0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,364,0,322,0
0,0,0,0,33.00,628,0,538,0
1,0,1,0,34.00,1451,0,1278,0
43,0,0,0,35.00,430,0,407,0
255,0,228,0,36.00,470,0,378,0
1600,0,1545,0,37.00,1043,0,463,0
2265,0,2144,0,38.00,634,0,228,0
1898,0,1643,0,39.00,231,0,75,0
413,0,273,0,40.00,431,0,183,0
874,0,287,0,41.00,227,0,203,0
593,0,453,0,42.00,15,0,15,0
971,0,845,0,43.00,5,0,5,0
646,0,349,0,44.00,0,0,0,0
590,0,330,0,45.00,0,0,0,0
862,0,753,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
