0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,733,0,535,0
11,0,0,0,3.10,352,0,342,0
0,0,0,0,3.20,577,0,512,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,917,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,608,0,358,0
776,0,70,0,3.70,1229,0,588,0
1653,0,880,0,3.80,1721,0,927,0
582,0,120,0,3.90,1324,0,352,0
1006,0,258,0,4.00,1963,0,762,0
2082,0,423,0,4.10,2211,0,507,0
2160,0,694,0,4.20,1330,0,100,0
1572,0,762,0,4.30,775,0,8,0
227,0,149,0,4.40,250,0,66,0
1154,0,961,0,4.50,0,0,0,0
45,0,43,0,4.60,60,0,60,0
63,0,0,0,4.70,50,0,50,0
307,0,307,0,4.80,0,0,0,0
245,0,245,0,4.90,1,0,0,0
45,0,45,0,5.00,0,0,0,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
