0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
1,0,1,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,81,0,76,0
0,0,0,0,13.50,311,0,311,0
0,0,0,0,14.00,288,0,236,0
1,0,1,0,14.50,213,0,182,0
76,0,76,0,15.00,393,0,372,0
65,0,64,0,15.50,379,0,318,0
109,0,92,0,16.00,619,0,427,0
49,0,30,0,16.50,426,-4,368,-5
188,0,154,0,17.00,544,0,475,0
317,0,310,0,17.50,589,0,472,0
251,0,170,0,18.00,743,0,715,-1
322,0,114,0,18.50,518,13,494,13
470,0,355,0,19.00,605,-5,516,-5
374,0,268,0,19.50,1210,0,1037,0
906,0,709,0,20.00,712,1,619,1
602,-1,457,0,21.00,800,15,540,17
802,-2,620,0,22.00,581,5,538,7
792,0,690,-1,23.00,451,3,356,3
747,128,589,129,24.00,438,-17,433,-17
888,0,746,0,25.00,120,0,52,0
918,-30,711,-15,26.00,66,0,66,0
1126,10,941,22,27.00,44,0,42,0
664,0,537,0,28.00,42,0,42,0
568,36,504,36,29.00,0,0,0,0
403,30,320,29,30.00,0,0,0,0
52,0,20,0,31.00,0,0,0,0
142,101,136,101,32.00,0,0,0,0
131,0,115,0,33.00,0,0,0,0
222,0,222,0,34.00,0,0,0,0
50,0,19,0,35.00,0,0,0,0
