0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,540,0,540,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,471,0,471,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,266,0,266,0
0,0,0,0,15.00,32,0,32,0
102,100,100,100,15.50,709,0,709,0
81,0,30,0,16.00,320,0,269,0
98,0,47,0,16.50,196,0,119,0
25,0,25,0,17.00,626,-10,626,-10
1040,0,940,0,17.50,1142,0,952,0
439,0,419,0,18.00,409,5,399,0
875,0,875,0,18.50,458,5,263,-90
47,0,47,0,19.00,360,-42,244,-8
390,0,315,0,19.50,236,-6,231,3
806,-5,753,0,20.00,615,-9,527,10
480,-4,432,-17,21.00,93,-8,81,2
795,-16,358,-18,22.00,99,3,99,3
732,214,698,226,23.00,129,0,50,0
1229,42,1111,3,24.00,0,0,0,0
408,35,247,4,25.00,0,0,0,0
255,19,227,-1,26.00,0,0,0,0
243,15,223,45,27.00,0,0,0,0
184,0,182,0,28.00,0,0,0,0
92,0,81,0,29.00,0,0,0,0
127,0,126,0,30.00,0,0,0,0
275,0,275,0,31.00,0,0,0,0
