0,0,0,0,10.50,233,0,233,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,642,0,642,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,1191,0,1191,0
0,0,0,0,13.50,205,0,200,0
10,0,0,0,14.00,1815,0,1795,0
0,0,0,0,14.50,426,0,426,0
1,0,0,0,15.00,2030,-10,2028,-10
117,100,115,100,15.50,3498,0,3453,0
100,0,49,0,16.00,2644,1,2537,1
330,0,49,0,16.50,735,15,399,15
270,0,40,0,17.00,1420,3,1207,3
1053,0,953,0,17.50,1485,0,1274,0
522,0,502,0,18.00,1076,6,1031,1
875,0,875,0,18.50,704,5,453,-90
459,0,458,0,19.00,928,-42,648,-9
658,0,580,0,19.50,728,-6,563,3
1223,-5,1005,0,20.00,1408,-9,1156,10
1365,6,615,-7,21.00,1276,-8,526,2
1620,6,751,46,22.00,658,3,187,3
4689,216,4569,228,23.00,3547,0,3403,0
1588,87,1446,48,24.00,75,0,75,0
1423,57,1201,24,25.00,20,0,20,0
510,19,426,-1,26.00,15,0,15,0
812,179,767,225,27.00,0,0,0,0
746,113,634,110,28.00,66,0,66,0
247,0,232,0,29.00,37,0,37,0
633,0,607,0,30.00,38,0,37,0
972,0,972,0,31.00,15,0,15,0
170,45,165,45,32.00,0,0,0,0
21,15,20,14,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
