0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,491,0
26,0,26,0,16.00,499,0,382,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,717,0,572,0
330,0,273,0,17.50,768,0,610,0
538,0,199,0,18.00,1367,0,1239,0
624,0,571,0,18.50,1473,30,1252,30
730,0,713,0,19.00,1632,30,1433,30
1459,0,1446,0,19.50,1534,87,1362,60
2496,0,1942,0,20.00,2391,0,2210,0
2497,10,1515,30,21.00,2161,160,1995,160
2996,34,2146,138,22.00,3055,90,1985,0
3153,102,2518,101,23.00,2361,0,1968,0
2458,-17,2277,-2,24.00,466,69,386,19
1965,0,1535,0,25.00,0,0,0,0
864,1,649,0,26.00,0,0,0,0
1318,0,1317,0,27.00,0,0,0,0
144,0,32,0,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,0,403,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
