100,100,100,100,46.00,4262,61,3684,40
15,0,15,0,47.00,2304,234,1740,0
15,0,15,0,48.00,1923,0,1597,0
50,0,50,0,49.00,2475,84,1932,84
1392,-39,1324,-58,50.00,5901,79,4531,75
80,0,80,0,52.50,4033,2,2743,-1
148,0,125,0,55.00,4943,37,3779,-10
82,0,54,0,57.50,4180,86,3005,8
669,7,91,-27,60.00,10745,22,8800,62
1251,0,566,0,62.50,10064,-414,7853,-450
3876,-9,2721,-5,65.00,11289,-66,8827,32
10691,-168,7949,-110,67.50,19779,-213,14878,-112
11781,-116,9547,105,70.00,18526,87,15644,-291
8035,-17,6765,53,72.50,11051,-390,8026,-378
16805,-901,12012,-639,75.00,15116,452,7642,727
11973,-111,9651,102,77.50,14504,670,11146,568
13493,-946,8636,-267,80.00,9271,619,7381,564
10531,963,8814,816,82.50,5971,-4,4313,-15
13244,979,10556,1609,85.00,12096,8,11588,0
9672,970,7725,849,87.50,7401,0,6860,0
24256,-1074,16275,-3,90.00,18773,-15,17010,-15
9386,-372,7034,-1169,92.50,4708,104,3737,-127
14330,134,11985,53,95.00,4753,0,3296,0
5416,45,4539,70,97.50,6399,0,4490,0
13068,171,9929,-119,100.00,12089,0,8182,0
4919,229,3627,111,102.50,5274,0,5190,0
10954,-51,8616,9,105.00,11994,0,9453,0
4602,22,3879,22,107.50,4587,0,4423,0
13095,-270,10252,-257,110.00,7134,0,6478,0
6336,-114,5747,-139,112.50,2765,0,2544,0
14234,-2,11721,0,115.00,1517,128,1403,128
8509,42,8032,42,117.50,551,0,534,0
10969,-21,9821,-28,120.00,2710,0,2700,0
3041,0,2633,0,122.50,186,0,173,0
15365,0,14231,3,125.00,1580,0,1567,0
2763,0,2146,0,127.50,0,0,0,0
9401,0,7728,0,130.00,4,0,4,0
2940,0,2359,0,132.50,0,0,0,0
5940,0,5124,0,135.00,1000,0,762,0
2305,3,1548,3,137.50,0,0,0,0
9613,1,7830,10,140.00,0,0,0,0
6469,0,5320,0,142.50,0,0,0,0
2350,-30,923,-60,145.00,0,0,0,0
1498,0,1222,0,147.50,0,0,0,0
9816,25,9010,25,150.00,0,0,0,0
3645,0,2708,0,152.50,0,0,0,0
2604,0,2008,0,155.00,0,0,0,0
3251,0,2073,0,157.50,0,0,0,0
4230,0,4090,0,160.00,1500,0,1500,0
665,0,520,0,162.50,0,0,0,0
1419,0,736,0,165.00,0,0,0,0
1105,0,635,0,167.50,0,0,0,0
4305,0,3743,0,170.00,0,0,0,0
266,0,121,0,172.50,0,0,0,0
224,0,191,0,175.00,0,0,0,0
309,0,161,0,177.50,0,0,0,0
872,0,788,0,180.00,0,0,0,0
402,0,231,0,182.50,0,0,0,0
812,0,505,0,185.00,0,0,0,0
695,0,334,0,187.50,0,0,0,0
2216,0,1678,0,190.00,0,0,0,0
1377,0,1251,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
10526,0,8412,0,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
261,0,111,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
78,0,77,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
421,0,202,0,230.00,0,0,0,0
116,0,15,0,235.00,0,0,0,0
41,0,16,0,240.00,0,0,0,0
161,0,12,0,245.00,0,0,0,0
103,0,81,0,250.00,0,0,0,0
438,0,59,0,255.00,0,0,0,0
287,0,21,0,260.00,0,0,0,0
194,0,17,0,265.00,0,0,0,0
1025,0,847,0,270.00,0,0,0,0
568,0,33,0,275.00,0,0,0,0
551,0,93,0,280.00,0,0,0,0
61,0,25,0,285.00,0,0,0,0
210,0,13,0,290.00,0,0,0,0
900,0,44,0,295.00,0,0,0,0
1700,0,638,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
