0,0,0,0,46.00,9,0,9,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,302,0,266,0
0,0,0,0,49.00,254,0,238,0
6,0,5,0,50.00,651,-1,644,-4
0,0,0,0,52.50,375,0,368,0
0,0,0,0,55.00,686,0,684,0
0,0,0,0,57.50,209,0,192,0
308,0,10,0,60.00,776,-2,472,-5
300,0,0,0,62.50,1846,0,1533,0
190,0,2,0,65.00,675,0,368,9
1776,0,1586,0,67.50,2445,15,1539,0
312,2,305,1,70.00,2052,9,1734,0
727,0,685,0,72.50,608,3,238,0
1545,0,1404,0,75.00,234,-5,166,0
505,0,303,0,77.50,378,0,197,0
536,0,437,0,80.00,378,0,237,0
109,0,101,0,82.50,167,0,154,0
314,0,267,0,85.00,666,0,617,0
165,0,165,0,87.50,16,0,8,0
496,20,478,19,90.00,336,0,330,0
115,-91,86,-120,92.50,18,0,15,0
149,1,145,0,95.00,106,0,101,0
192,0,168,0,97.50,211,0,27,0
301,1,207,1,100.00,137,0,137,0
131,0,118,0,102.50,1,0,1,0
132,0,132,0,105.00,0,0,0,0
208,0,172,0,107.50,0,0,0,0
1337,0,1323,0,110.00,1,0,1,0
944,-4,896,0,112.50,309,0,209,0
