0,0,0,0,46.00,1408,20,1402,20
0,0,0,0,47.00,279,168,65,0
0,0,0,0,48.00,217,0,202,0
0,0,0,0,49.00,317,0,279,0
0,0,0,0,50.00,237,0,165,0
0,0,0,0,52.50,279,0,254,0
0,0,0,0,55.00,340,0,283,0
2,0,0,0,57.50,321,7,254,0
0,0,0,0,60.00,348,14,330,0
0,0,0,0,62.50,266,0,263,0
930,0,608,0,65.00,1149,0,1002,2
289,0,274,0,67.50,116,15,82,15
285,0,258,0,70.00,462,78,447,81
464,0,384,0,72.50,163,1,163,1
1231,0,920,0,75.00,123,6,58,4
160,-41,67,-2,77.50,35,18,33,18
224,-41,158,-1,80.00,31,16,31,17
453,31,227,15,82.50,12,0,12,0
347,39,250,0,85.00,2,0,0,0
599,-23,599,-23,87.50,0,0,0,0
263,-2,249,0,90.00,0,0,0,0
318,13,302,13,92.50,0,0,0,0
282,8,258,0,95.00,0,0,0,0
178,0,162,0,97.50,0,0,0,0
262,15,209,15,100.00,0,0,0,0
251,15,58,0,102.50,0,0,0,0
251,0,213,0,105.00,0,0,0,0
157,0,74,0,107.50,0,0,0,0
1353,9,689,11,110.00,0,0,0,0
