0,0,0,0,46.00,1535,41,1373,20
15,0,15,0,47.00,831,66,670,0
15,0,15,0,48.00,197,0,139,0
0,0,0,0,49.00,308,30,308,30
0,0,0,0,50.00,282,40,145,40
0,0,0,0,52.50,424,0,373,0
0,0,0,0,55.00,331,21,225,19
0,0,0,0,57.50,499,0,386,0
0,0,0,0,60.00,800,28,768,21
31,0,31,0,62.50,1296,27,1271,30
372,0,372,0,65.00,1755,0,1489,-6
859,0,461,0,67.50,1336,0,1170,0
825,0,595,0,70.00,1757,85,1285,33
711,-22,494,-18,72.50,855,1,629,1
735,-1,441,0,75.00,700,-7,522,63
1013,42,988,205,77.50,1121,486,774,476
1097,85,617,66,80.00,139,-1,98,0
750,-1,590,20,82.50,30,0,30,0
937,-93,614,-16,85.00,15,0,15,0
839,248,564,332,87.50,0,0,0,0
1457,170,1329,153,90.00,44,0,33,0
462,122,444,120,92.50,0,0,0,0
591,86,461,45,95.00,0,0,0,0
552,12,297,26,97.50,0,0,0,0
595,81,334,-32,100.00,0,0,0,0
464,-24,169,-24,102.50,0,0,0,0
1957,-81,1066,7,105.00,0,0,0,0
243,25,169,25,107.50,0,0,0,0
431,-57,400,-46,110.00,0,0,0,0
