0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,636,0,636,0
5,0,5,0,2.50,2775,0,2675,0
15,0,0,0,2.60,4854,0,4674,0
0,0,0,0,2.70,2125,0,1598,0
20,-100,20,-100,2.80,2097,0,1427,0
4166,0,3759,4,2.90,4095,0,3201,0
10192,0,10002,0,3.00,9885,0,6782,0
4148,0,3813,0,3.10,15699,0,14779,0
12604,0,8485,-35,3.20,10362,-290,8253,-290
10762,0,8101,0,3.30,4096,-3,2635,17
11574,23,10653,26,3.40,283,0,183,0
5492,0,4224,0,3.50,1,0,1,0
1031,50,703,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
