0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1423,0,1223,0
0,0,0,0,2.10,606,0,518,0
0,0,0,0,2.20,3658,30,1455,30
52,0,15,0,2.30,2558,44,2040,0
284,0,0,0,2.40,11803,0,9161,0
1627,0,1396,0,2.50,13167,0,12123,0
1527,-50,1035,-50,2.60,15845,0,13785,0
5008,0,2614,0,2.70,21073,49,14955,-331
7508,0,6054,0,2.80,29240,10,23630,10
11864,0,10959,4,2.90,15410,0,10876,0
36663,-101,30133,-101,3.00,65870,-508,52512,1687
41819,0,38073,0,3.10,43363,260,36216,60
40448,0,33016,-35,3.20,25595,-477,20877,-733
30514,152,26195,257,3.30,9890,653,7282,385
48539,431,44335,-446,3.40,635,16,432,3
21477,58,18242,730,3.50,340,110,221,10
16905,140,11769,90,3.60,30,0,30,0
6471,0,6195,0,3.70,0,0,0,0
3147,329,3147,329,3.80,0,0,0,0
1606,0,1600,0,3.90,0,0,0,0
474,0,466,0,4.00,0,0,0,0
3695,0,3637,0,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
148,0,148,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
