0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,205,0,205,0
0,0,0,0,2.60,511,0,511,0
0,0,0,0,2.70,1319,0,1319,0
0,0,0,0,2.80,708,0,528,0
0,0,0,0,2.90,129,0,129,0
0,0,0,0,3.00,836,0,336,0
0,0,0,0,3.10,2890,0,2890,0
0,0,0,0,3.20,0,0,0,0
350,100,330,80,3.30,0,0,0,0
1661,200,841,30,3.40,28,0,28,0
1367,0,587,0,3.50,0,0,0,0
2770,0,130,0,3.60,0,0,0,0
349,0,97,0,3.70,0,0,0,0
726,329,726,329,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
