0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,-27,0,-27,3.00,490,0,123,0
0,0,0,0,3.10,765,0,765,0
0,0,0,0,3.20,132,0,35,0
30,0,30,0,3.30,291,0,225,0
0,0,0,0,3.40,560,0,425,0
0,0,0,0,3.50,1407,0,899,0
1,0,0,0,3.60,1198,0,909,0
110,0,100,0,3.70,1849,0,1739,0
720,0,310,0,3.80,941,0,414,0
427,0,114,0,3.90,1153,0,685,0
6082,0,5642,0,4.00,11473,0,7413,0
8756,0,8285,0,4.10,9470,0,8210,0
1979,0,1939,0,4.20,2394,0,2389,0
2991,0,2742,0,4.30,4611,0,4160,0
1512,-5,856,-30,4.40,862,0,805,0
5816,0,5556,-39,4.50,1600,153,1529,153
2100,-37,1468,-26,4.60,260,-20,251,-22
1574,308,1042,3,4.70,246,0,246,0
855,0,542,0,4.80,50,0,46,0
1558,0,1035,0,4.90,13,0,13,0
2585,0,2475,0,5.00,661,0,661,0
556,0,471,0,5.25,0,0,0,0
178,0,168,0,5.50,0,0,0,0
19,0,18,0,5.75,30,0,30,0
880,0,471,0,6.00,0,0,0,0
73,0,73,0,6.25,0,0,0,0
45,0,45,0,6.50,0,0,0,0
44,0,44,0,6.75,0,0,0,0
40,0,40,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
29,0,29,0,7.50,0,0,0,0
163,0,136,0,7.75,0,0,0,0
415,0,128,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
