2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,0,210,0
0,0,0,0,13.50,195,0,161,0
0,0,0,0,14.00,505,-2,503,-2
15,0,15,0,14.50,245,0,230,0
39,0,24,0,15.00,754,0,479,0
3213,-1,3073,-1,15.50,1034,0,330,0
3414,10,3248,16,16.00,1730,0,573,0
1021,0,795,0,16.50,2837,-83,2393,-33
2238,0,1628,-5,17.00,2732,-42,2296,1
1809,4,1081,-1,17.50,2181,-30,1775,-30
1232,30,853,25,18.00,258,-19,214,-10
1289,0,861,0,18.50,194,0,115,0
457,24,383,0,19.00,121,0,56,0
434,0,410,0,19.50,188,0,188,0
986,0,957,0,20.00,120,0,66,0
366,0,299,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
21,0,21,0,24.00,76,0,34,0
148,0,120,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
