237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
120,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,785,0,785,0
77,0,62,0,10.00,1657,0,1031,0
7,0,6,0,10.50,1146,0,705,0
225,0,164,0,11.00,1753,0,1695,0
833,0,683,0,11.50,3149,0,2784,0
920,0,845,0,12.00,6300,0,4668,-233
1346,0,1278,0,12.50,7147,0,6455,0
1976,0,1672,0,13.00,8653,0,7484,0
2920,0,2440,0,13.50,7484,-200,5865,-200
1480,0,1358,0,14.00,6842,40,5298,39
4533,0,3589,0,14.50,10793,110,8983,122
4147,-192,3737,151,15.00,13707,-286,12501,22
6310,0,5479,0,15.50,8241,-30,7147,-30
7366,25,5655,50,16.00,11533,92,10314,115
4502,0,3779,0,16.50,11069,302,9260,9
6858,49,5271,29,17.00,12754,278,10218,231
6286,11,4119,-13,17.50,10416,151,7738,125
6890,50,4498,-47,18.00,19021,-4,14100,-2
10029,26,7000,-1,18.50,12442,-213,10158,-128
12285,514,8290,273,19.00,12659,3444,10570,3469
13936,2703,9849,1571,19.50,3261,238,2158,531
11238,-255,7592,-97,20.00,3096,292,1919,237
6191,417,4330,440,21.00,1404,30,861,30
5971,303,4390,306,22.00,434,0,230,0
5949,69,4153,100,23.00,175,0,148,0
3397,637,2333,782,24.00,159,0,151,0
2223,0,1108,0,25.00,21,0,21,0
595,0,275,0,26.00,30,0,30,0
410,10,306,10,27.00,0,0,0,0
253,0,84,0,28.00,0,0,0,0
188,0,188,0,29.00,0,0,0,0
170,0,170,0,30.00,0,0,0,0
130,0,130,0,31.00,0,0,0,0
