0,0,0,0,46.00,32,0,32,0
0,0,0,0,47.00,78,0,78,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,45,0,45,0
0,0,0,0,52.50,22,0,20,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,19,0,11,0
10,0,10,0,60.00,21,15,21,15
0,0,0,0,62.50,30,8,30,15
57,0,47,0,65.00,40,0,30,0
43,0,30,0,67.50,27,0,17,0
57,0,56,0,70.00,315,0,135,0
28,0,28,0,72.50,15,0,15,0
60,0,60,0,75.00,0,0,0,0
52,0,45,0,77.50,0,0,0,0
32,15,18,1,80.00,0,0,0,0
225,0,98,0,82.50,0,0,0,0
80,45,80,45,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
