0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,9,0,9,0
0,0,0,0,50.00,19,0,16,0
0,0,0,0,52.50,107,0,107,0
0,0,0,0,55.00,77,0,65,0
15,0,15,0,57.50,27,0,12,0
90,0,90,0,60.00,169,20,156,20
195,0,195,0,62.50,83,3,75,0
41,0,24,0,65.00,50,14,47,11
106,-15,106,-15,67.50,78,0,59,0
241,5,181,0,70.00,165,0,165,0
127,0,127,0,72.50,15,0,15,0
111,0,76,0,75.00,54,0,54,0
89,0,48,0,77.50,0,0,0,0
58,0,38,0,80.00,4,0,4,0
112,0,85,1,82.50,0,0,0,0
38,3,26,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
60,0,60,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
