0,0,0,0,46.00,103,0,103,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,15,0,15,0
0,0,0,0,49.00,33,0,33,0
0,0,0,0,50.00,77,0,73,0
9,0,0,0,52.50,63,0,63,0
1,0,1,0,55.00,81,0,42,0
15,0,15,0,57.50,177,-1,177,-1
67,0,67,0,60.00,194,-10,178,-11
197,0,197,0,62.50,152,0,99,0
168,0,131,-9,65.00,223,15,201,18
195,8,150,8,67.50,119,-9,119,0
101,0,67,0,70.00,184,0,93,0
114,18,80,0,72.50,47,-39,33,-39
117,-52,84,-62,75.00,64,0,34,0
93,0,86,0,77.50,32,0,26,0
115,0,115,0,80.00,15,0,10,0
124,0,123,0,82.50,50,0,36,0
175,0,172,0,85.00,0,0,0,0
77,0,77,0,87.50,7,0,7,0
120,0,120,0,90.00,0,0,0,0
152,0,112,0,92.50,0,0,0,0
80,0,65,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
68,0,68,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
