120,0,120,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
0,0,0,0,11.00,142,0,102,0
2,0,2,0,11.50,336,0,333,0
0,0,0,0,12.00,1335,0,625,0
171,0,171,0,12.50,1634,0,1634,0
133,0,133,0,13.00,1946,0,1250,0
588,0,488,0,13.50,1836,25,711,11
334,0,255,0,14.00,1281,219,979,95
1221,0,769,0,14.50,1683,0,1178,0
1541,0,1410,0,15.00,2197,-60,1423,-37
1996,0,1448,0,15.50,1162,-259,761,-638
3158,0,2719,0,16.00,1002,-114,671,-272
630,0,398,0,16.50,1300,-45,931,-40
903,9,835,12,17.00,2835,33,2474,10
1488,0,732,3,17.50,1498,87,440,28
3025,45,1464,35,18.00,1465,80,571,180
865,52,759,35,18.50,126,21,32,2
1124,0,458,-2,19.00,6,0,2,0
2279,-2,1362,0,19.50,0,0,0,0
3409,0,3409,0,20.00,20,0,20,0
631,214,565,221,21.00,0,0,0,0
1925,9,1763,-140,22.00,0,0,0,0
63,23,63,23,23.00,0,0,0,0
11,5,11,5,24.00,0,0,0,0
2,0,2,0,25.00,0,0,0,0
6,0,6,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
