90,0,90,0,7.50,366,0,366,0
60,0,60,0,7.75,259,0,254,0
0,0,0,0,8.00,553,0,465,0
0,0,0,0,8.25,681,0,577,0
120,0,120,0,8.50,458,0,458,0
0,0,0,0,8.75,511,0,511,0
0,0,0,0,9.00,813,0,679,0
0,0,0,0,9.25,1782,0,1528,0
0,0,0,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1653,0,1161,0
47,0,32,0,10.00,3673,0,2905,0
67,0,66,0,10.50,1620,0,1149,0
461,13,454,13,11.00,2109,0,1691,0
1258,0,1039,0,11.50,5119,0,4037,0
1637,0,1048,0,12.00,10686,0,8161,-7
3234,30,2332,30,12.50,10729,0,10010,0
3937,0,3329,50,13.00,13695,0,12618,0
5814,0,4566,4,13.50,11229,95,9763,51
6340,20,3913,20,14.00,9561,269,7961,145
5840,0,4524,20,14.50,12136,0,10855,-30
6430,-2,5773,-10,15.00,16262,-20,14451,-22
9857,54,8931,-10,15.50,10556,-49,9498,-552
11521,-13,8681,-18,16.00,13441,-89,11915,-245
6628,9,5690,-4,16.50,8573,19,6551,-25
8419,-3,7299,13,17.00,9334,-257,8112,-182
7657,-3,5699,-81,17.50,6571,310,4965,346
10411,151,6296,-274,18.00,4948,175,3249,230
5936,253,4426,95,18.50,1510,24,457,5
4741,41,3292,348,19.00,495,30,144,14
5670,-23,4269,-12,19.50,202,1,132,1
13806,116,11972,95,20.00,519,0,39,0
3199,230,1813,223,21.00,16,0,16,0
3497,31,2382,-118,22.00,225,0,161,0
1156,170,313,140,23.00,88,0,88,0
795,5,403,5,24.00,35,0,35,0
739,0,565,0,25.00,21,0,21,0
256,0,56,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
