0,0,0,0,8.50,1030,60,1030,60
0,0,0,0,8.75,62,0,62,0
0,0,0,0,9.00,289,0,289,0
0,0,0,0,9.25,74,0,74,0
0,0,0,0,9.50,62,0,62,0
0,0,0,0,9.75,108,2,108,2
5,0,5,0,10.00,102,0,92,0
0,0,0,0,10.50,322,5,281,0
2,0,0,0,11.00,722,31,420,21
276,18,181,0,11.50,495,0,364,19
580,8,380,15,12.00,1077,-26,893,-24
1558,-2,1338,-1,12.50,1381,-15,1123,-15
972,37,711,30,13.00,1572,0,1367,0
1016,15,812,15,13.50,487,-20,286,0
800,0,707,-5,14.00,253,0,157,0
209,0,181,0,14.50,10,0,10,0
251,0,128,0,15.00,35,0,35,0
169,0,137,0,15.50,1,0,1,0
159,0,130,0,16.00,30,0,30,0
151,0,63,0,16.50,11,0,10,0
93,0,39,0,17.00,28,0,28,0
16,0,16,0,17.50,1,0,1,0
2,0,1,0,18.00,14,0,0,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
5,0,4,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
