190,0,80,0,19.00,1673,-20,1052,-74
44,0,0,0,19.50,1019,0,829,0
171,0,81,0,20.00,1145,0,685,0
0,0,0,0,21.00,2633,0,1616,-60
0,0,0,0,22.00,2353,0,1762,0
60,0,0,0,23.00,3527,168,1977,160
90,0,0,0,24.00,3307,0,2416,39
186,30,94,0,25.00,3207,5,1919,10
53,0,30,0,26.00,4899,9,3759,149
229,0,150,0,27.00,6644,320,4514,368
612,0,356,0,28.00,5940,683,4976,629
1334,0,1161,0,29.00,8589,629,7021,311
3284,0,2752,0,30.00,9941,364,7404,37
5315,-60,4532,-60,31.00,14424,148,10904,-207
8348,95,7279,95,32.00,14913,300,11746,18
20258,213,18945,190,33.00,17085,478,11289,13
23246,258,20299,90,34.00,21017,787,17364,948
19024,204,15451,-465,35.00,18384,-299,14581,-677
16763,835,13794,748,36.00,18047,29,16282,29
22707,-33,18239,42,37.00,20222,-6,15158,50
37410,308,33811,322,38.00,4702,2,3615,30
8918,268,7036,-126,39.00,6935,0,6031,0
26329,-287,23647,-259,40.00,9933,0,8072,0
10957,307,7974,198,41.00,5878,1530,3596,1378
9590,-74,7899,-80,42.00,2483,0,2039,0
10334,36,9228,52,43.00,3141,0,3045,0
7510,141,6363,132,44.00,3229,-55,3142,0
10977,489,7977,172,45.00,2640,-146,1787,-56
9098,140,7301,128,46.00,2774,0,1848,0
10061,0,8958,0,47.00,6794,0,5528,0
5872,31,3618,1,48.00,3319,-367,2079,-366
5720,0,3806,0,49.00,2221,-51,1501,-51
29050,0,25730,0,50.00,4823,-30,3416,-30
8504,151,7285,152,52.50,1745,-394,1434,-394
10975,0,8791,0,55.00,3908,0,3789,0
8519,0,8047,0,57.50,208,0,191,0
16886,0,15956,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,60,0,60,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
