0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,10,0,0,0
50,0,50,0,10.00,0,0,0,0
50,0,50,0,10.50,3,0,3,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,53,0,53,0
0,0,0,0,12.00,344,0,344,0
0,0,0,0,12.50,116,0,116,0
1,0,1,0,13.00,351,0,237,0
15,0,15,0,13.50,157,35,157,35
29,4,28,4,14.00,252,31,99,1
182,38,157,26,14.50,297,29,197,-3
253,0,232,-17,15.00,481,0,295,0
447,1,370,1,15.50,164,0,155,0
175,0,163,0,16.00,210,0,210,0
511,150,502,150,16.50,43,0,41,-1
94,0,68,3,17.00,46,0,46,0
262,0,260,0,17.50,0,0,0,0
127,0,104,0,18.00,16,0,16,0
29,0,29,0,18.50,0,0,0,0
127,0,120,0,19.00,0,0,0,0
58,0,46,0,19.50,0,0,0,0
135,0,135,0,20.00,0,0,0,0
3,0,2,0,21.00,0,0,0,0
250,0,250,0,22.00,0,0,0,0
220,0,220,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
