0,0,0,0,9.50,53,0,53,0
0,0,0,0,9.75,10,0,0,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,5,0,5,0
0,0,0,0,11.00,89,0,88,0
0,0,0,0,11.50,140,0,140,0
0,0,0,0,12.00,542,15,526,15
0,0,0,0,12.50,202,0,197,0
2,0,1,0,13.00,936,0,703,0
15,0,15,0,13.50,473,107,399,104
114,4,73,4,14.00,419,31,247,1
853,53,828,41,14.50,722,29,581,-3
1433,0,1381,-17,15.00,941,15,740,15
739,1,661,1,15.50,482,21,473,22
693,0,678,0,16.00,558,0,557,0
915,170,845,169,16.50,186,0,184,-1
339,-10,310,-7,17.00,126,0,96,0
397,15,380,15,17.50,0,0,0,0
356,0,333,0,18.00,16,0,16,0
95,0,95,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,100,660,100,22.00,0,0,0,0
415,60,415,60,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
