0,0,0,0,9.25,110,0,110,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,42,1,42,1
0,0,0,0,10.00,313,0,313,0
0,0,0,0,10.50,52,0,38,0
0,0,0,0,11.00,637,0,626,0
0,0,0,0,11.50,35,0,30,0
0,0,0,0,12.00,160,0,37,0
0,0,0,0,12.50,140,0,100,0
9,0,5,0,13.00,185,0,163,0
22,0,2,-18,13.50,25,0,15,0
59,0,54,0,14.00,218,-1,192,-20
15,0,15,0,14.50,80,0,45,15
282,7,281,6,15.00,97,0,45,0
15,0,15,0,15.50,126,0,95,0
1,0,1,0,16.00,107,0,32,0
40,0,20,0,16.50,76,0,65,0
13,0,0,0,17.00,518,0,55,0
72,0,36,0,17.50,24,0,22,0
60,-3,44,-19,18.00,47,0,47,0
136,0,103,20,18.50,153,0,138,0
53,-9,19,0,19.00,451,0,416,0
11,0,6,0,19.50,178,0,144,0
373,0,373,0,20.00,70,0,70,0
520,0,518,0,21.00,170,0,108,0
161,-14,45,0,22.00,179,0,145,0
188,0,79,0,23.00,48,0,15,0
131,24,90,0,24.00,4000,0,1630,0
150,79,150,87,25.00,48,0,48,0
273,0,198,0,26.00,538,0,508,0
560,0,257,0,27.00,241,0,225,0
253,0,147,0,28.00,99,0,54,0
137,0,102,0,29.00,352,0,147,0
2826,0,2768,0,30.00,143,0,123,0
210,0,181,0,31.00,85,0,85,0
4178,0,163,0,32.00,2708,0,2627,-2
106,0,86,1,33.00,15,0,15,0
170,13,110,15,34.00,0,0,0,0
286,0,284,0,35.00,6,0,3,0
2748,1,2648,1,36.00,23,0,23,0
111,0,89,1,37.00,0,0,0,0
100,0,100,0,38.00,0,0,0,0
113,0,49,0,39.00,0,0,0,0
283,0,257,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
8469,0,354,0,42.00,116,0,115,0
80,0,80,0,43.00,0,0,0,0
154,0,154,0,44.00,0,0,0,0
159,0,158,0,45.00,0,0,0,0
40,0,6,0,46.00,0,0,0,0
130,0,74,0,47.00,0,0,0,0
191,0,145,0,48.00,0,0,0,0
145,0,136,0,49.00,40,0,40,0
267,0,149,0,50.00,0,0,0,0
235,0,76,0,52.50,52,0,52,0
82,0,80,0,55.00,0,0,0,0
73,0,58,0,57.50,0,0,0,0
170,0,140,0,60.00,0,0,0,0
124,0,123,0,62.50,0,0,0,0
65,0,61,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
67,0,67,0,70.00,0,0,0,0
219,0,195,0,72.50,0,0,0,0
