0,0,0,0,9.00,144,0,122,0
0,0,0,0,9.25,26,0,26,0
0,0,0,0,9.50,111,0,82,0
0,0,0,0,9.75,115,0,100,0
0,0,0,0,10.00,319,10,172,-43
0,0,0,0,10.50,228,4,228,4
0,0,0,0,11.00,194,4,186,4
0,0,0,0,11.50,65,0,58,4
0,0,0,0,12.00,169,1,142,-9
0,0,0,0,12.50,190,13,163,1
13,0,11,0,13.00,215,1,211,0
8,0,6,0,13.50,406,22,275,0
268,17,201,23,14.00,709,-20,551,0
284,30,263,31,14.50,454,0,345,0
318,-11,202,-15,15.00,576,0,576,0
284,5,153,27,15.50,135,0,70,0
221,-16,136,33,16.00,142,0,106,0
460,5,218,-2,16.50,144,0,144,0
278,-148,120,-200,17.00,54,-1,43,-1
252,0,118,-1,17.50,297,0,201,0
248,-15,235,1,18.00,2567,0,1984,0
103,18,55,18,18.50,181,0,151,0
456,138,343,144,19.00,142,0,131,0
558,-2,78,0,19.50,204,0,204,0
2441,5,2320,1,20.00,162,0,152,0
440,0,390,0,21.00,375,0,357,0
293,15,293,15,22.00,21,0,15,0
632,20,631,20,23.00,0,0,0,0
102,0,65,0,24.00,0,0,0,0
3052,0,2039,0,25.00,0,0,0,0
153,0,112,0,26.00,0,0,0,0
2846,0,2826,0,27.00,0,0,0,0
125,0,102,0,28.00,4,0,4,0
90,0,90,0,29.00,0,0,0,0
4051,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
