0,0,0,0,9.00,541,0,425,0
7,0,7,0,9.25,462,137,404,113
0,0,0,0,9.50,336,25,246,25
0,0,0,0,9.75,426,1,369,1
15,0,7,0,10.00,1484,85,1268,32
0,0,0,0,10.50,604,4,443,4
18,0,3,0,11.00,1548,1,1381,1
0,0,0,0,11.50,801,-75,595,-73
1,0,1,0,12.00,1403,-78,1125,-65
31,0,31,0,12.50,1110,50,749,40
326,2,275,12,13.00,1740,1,1386,-63
512,-1,438,-19,13.50,1452,104,848,46
1050,110,456,-21,14.00,2119,22,1632,-63
1116,242,785,118,14.50,2598,6,2358,21
2165,91,1629,63,15.00,1787,0,1408,0
1084,11,650,19,15.50,761,0,501,0
2587,338,1777,240,16.00,1607,-1,1338,-1
3888,-60,3107,-77,16.50,552,-2,404,0
1959,-52,1006,-155,17.00,1412,-1,859,-1
2659,10,2030,-9,17.50,917,-1,575,0
1895,48,1455,59,18.00,3861,0,3080,0
1113,62,695,152,18.50,1201,0,978,0
2348,306,2088,331,19.00,1478,0,1388,0
1796,38,849,0,19.50,1044,0,961,0
5195,-10,4958,-14,20.00,1106,0,937,0
2291,110,1889,9,21.00,1941,0,1437,0
2623,1,1981,15,22.00,934,0,694,0
2982,20,2570,20,23.00,399,0,259,0
887,24,807,0,24.00,4161,0,1778,0
4484,79,3136,87,25.00,210,0,202,0
935,0,761,0,26.00,1657,0,1469,0
5846,0,5489,0,27.00,776,0,733,0
3179,2,2923,2,28.00,3147,0,3038,0
703,0,628,0,29.00,986,0,567,0
12948,0,11717,0,30.00,4568,0,3922,0
1379,0,1053,0,31.00,186,0,128,0
7388,0,3112,0,32.00,3015,0,2934,-2
1612,10,1487,11,33.00,19,0,19,0
1087,13,1007,15,34.00,2,0,2,0
1938,0,1742,0,35.00,6,0,3,0
3553,1,3203,1,36.00,26,0,26,0
723,0,679,1,37.00,1,0,1,0
591,0,493,0,38.00,216,0,215,0
1178,0,959,0,39.00,0,0,0,0
8257,0,8169,0,40.00,2,0,2,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
250,0,209,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
