7,0,7,0,9.25,125,94,119,88
0,0,0,0,9.50,20,0,20,0
0,0,0,0,9.75,161,0,161,0
9,0,1,0,10.00,257,0,200,0
0,0,0,0,10.50,167,0,76,0
15,0,0,0,11.00,284,-3,248,-3
0,0,0,0,11.50,521,-75,403,-77
0,0,0,0,12.00,727,-107,650,-84
10,0,10,0,12.50,545,37,314,39
301,2,258,12,13.00,1130,0,895,-63
411,-1,359,-1,13.50,639,16,176,-21
674,95,152,-42,14.00,687,7,522,-43
709,212,404,87,14.50,1863,6,1802,6
1240,44,894,21,15.00,835,0,611,0
649,-12,377,-26,15.50,272,0,192,0
1861,361,1197,209,16.00,1016,-1,901,-1
2063,-107,1549,-117,16.50,222,-2,115,0
1458,96,770,45,17.00,715,0,669,0
1890,10,1744,-8,17.50,366,-1,279,0
486,67,302,78,18.00,248,0,227,0
649,42,440,112,18.50,575,0,469,0
1033,75,1021,87,19.00,473,0,473,0
573,40,129,0,19.50,255,0,241,0
722,-10,656,-10,20.00,669,0,523,0
614,110,448,9,21.00,819,0,608,0
976,0,783,0,22.00,19,0,11,0
708,0,450,0,23.00,112,0,112,0
522,0,522,0,24.00,6,0,5,0
441,0,228,0,25.00,15,0,15,0
285,0,252,0,26.00,725,0,725,0
1907,0,1891,0,27.00,119,0,119,0
303,0,255,0,28.00,315,0,315,0
382,0,372,0,29.00,75,0,75,0
1266,0,1203,0,30.00,36,0,36,0
373,0,324,0,31.00,0,0,0,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
534,0,534,0,34.00,0,0,0,0
1109,0,1014,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
