0,0,0,0,9.25,40,0,1,0
0,0,0,0,9.50,69,0,2,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,121,0,15,0
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,263,15,109,15
0,0,0,0,11.50,280,0,193,31
6,0,0,0,12.00,712,75,410,100
0,0,0,0,12.50,982,0,463,0
61,0,49,0,13.00,664,44,249,72
90,16,89,15,13.50,907,13,566,13
252,0,191,0,14.00,1824,62,1251,148
994,15,602,15,14.50,1098,123,745,47
1859,1092,1501,1129,15.00,2304,0,1552,0
1506,260,1023,272,15.50,601,3,189,3
1332,0,709,71,16.00,368,0,258,0
1696,0,894,35,16.50,261,0,182,0
1133,0,712,119,17.00,159,0,132,0
432,-1,193,-9,17.50,132,0,127,0
518,0,256,18,18.00,20,0,20,0
431,0,139,0,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,40,-5,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,0,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
