0,0,0,0,41.00,150,8,150,8
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,744,100,684,100
0,0,0,0,45.00,212,0,212,0
0,0,0,0,46.00,330,0,330,0
0,0,0,0,47.00,660,0,659,0
0,0,0,0,48.00,206,0,205,0
0,0,0,0,49.00,455,0,453,0
601,0,601,0,50.00,850,32,836,31
130,0,130,0,52.50,807,0,785,0
4557,-131,3813,-300,55.00,1599,0,1571,0
3920,2,3913,2,57.50,740,7,591,7
1232,0,1213,2,60.00,275,47,175,47
413,8,304,-2,62.50,11,0,11,0
1296,12,1288,12,65.00,1,0,1,0
2281,0,2151,0,67.50,2,0,2,0
408,0,402,0,70.00,10,0,10,0
1039,0,1035,0,72.50,0,0,0,0
406,0,402,0,75.00,0,0,0,0
255,0,255,0,77.50,0,0,0,0
764,0,764,0,80.00,0,0,0,0
441,0,441,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
