0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,390,0,390,0
0,0,0,0,9.00,586,0,586,0
0,0,0,0,9.25,451,0,394,0
0,0,0,0,9.50,618,0,618,0
20,0,20,0,9.75,462,0,424,0
0,0,0,0,10.00,893,0,773,0
92,0,92,0,10.50,918,-20,755,-20
479,0,320,0,11.00,1679,0,1276,-18
614,0,341,0,11.50,1351,34,1035,-4
806,-11,673,-11,12.00,1780,0,1520,0
1715,-761,1048,-1020,12.50,2752,0,2656,0
999,-61,878,-60,13.00,1066,98,805,94
613,-102,573,0,13.50,268,44,197,30
1142,195,980,47,14.00,486,21,410,3
733,55,697,19,14.50,321,0,213,-18
654,72,584,87,15.00,574,0,435,0
300,0,198,0,15.50,786,0,688,0
536,153,263,36,16.00,124,0,103,0
737,15,669,15,16.50,39,0,39,0
227,0,223,0,17.00,58,0,58,0
127,0,127,0,17.50,51,0,51,0
119,10,104,10,18.00,8,0,6,0
270,0,269,0,18.50,17,0,17,0
454,0,404,0,19.00,7,0,7,0
452,0,442,0,19.50,10,0,10,0
950,0,884,0,20.00,2,0,2,0
313,0,122,0,21.00,3,0,3,0
275,0,268,0,22.00,8,0,8,0
349,0,349,0,23.00,0,0,0,0
31,0,27,0,24.00,0,0,0,0
436,0,88,0,25.00,0,0,0,0
16,0,16,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
100,0,60,0,28.00,0,0,0,0
42,0,41,0,29.00,0,0,0,0
115,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
60,0,60,0,32.00,0,0,0,0
15,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
