0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,41,0,40,0
0,0,0,0,6.75,23,0,23,0
0,0,0,0,7.00,137,0,136,0
0,0,0,0,7.25,250,0,219,0
25,-3,0,-3,7.50,233,0,212,8
31,0,7,0,7.75,284,0,196,0
61,0,38,0,8.00,183,-3,167,4
112,10,89,-5,8.25,248,0,241,0
371,0,314,0,8.50,278,0,271,3
388,0,335,0,8.75,71,-69,66,-69
142,0,75,0,9.00,37,-12,25,-12
339,0,259,0,9.25,5,0,0,0
258,0,237,0,9.50,0,0,0,0
224,0,184,0,9.75,0,0,0,0
35,5,35,5,10.00,0,0,0,0
15,0,15,0,10.50,0,0,0,0
20,0,20,0,11.00,0,0,0,0
21,0,0,0,11.50,0,0,0,0
30,0,0,0,12.00,0,0,0,0
30,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
