0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,63,0,63,0
0,0,0,0,5.50,10,0,10,0
0,0,0,0,5.75,11,0,11,0
0,0,0,0,6.00,24,0,24,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,51,4,50,3
0,0,0,0,6.75,35,0,35,0
0,0,0,0,7.00,41,5,41,5
10,0,10,0,7.25,73,15,38,8
2,0,2,0,7.50,67,-4,67,-4
164,2,4,2,7.75,131,-3,37,1
180,5,20,5,8.00,147,0,44,0
51,0,49,0,8.25,54,0,49,0
32,2,20,2,8.50,53,0,36,0
38,11,38,11,8.75,132,0,131,0
34,0,34,0,9.00,21,0,19,0
60,8,51,8,9.25,6,0,6,0
56,0,56,0,9.50,30,0,30,0
67,0,66,0,9.75,3,0,3,0
80,3,73,1,10.00,0,0,0,0
84,0,75,0,10.50,0,0,0,0
79,0,62,0,11.00,0,0,0,0
55,5,41,5,11.50,0,0,0,0
7,0,7,0,12.00,0,0,0,0
18,0,18,0,12.50,0,0,0,0
1,0,1,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
40,0,38,0,14.00,0,0,0,0
9,0,9,0,14.50,0,0,0,0
6,0,6,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
12,0,8,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
11,0,9,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
5,0,5,0,18.50,0,0,0,0
