0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,24,0,21,0
0,0,0,0,18.00,8,0,6,0
0,0,0,0,18.50,21,0,16,0
0,0,0,0,19.00,32,0,32,0
0,0,0,0,19.50,36,0,17,0
6,0,6,0,20.00,96,0,69,0
15,0,15,0,21.00,67,2,53,2
45,0,45,0,22.00,164,-1,164,-1
198,0,198,0,23.00,113,0,111,0
52,5,49,10,24.00,336,23,330,17
84,2,59,10,25.00,561,21,515,0
249,115,231,136,26.00,163,0,163,0
163,67,142,70,27.00,94,0,94,0
662,23,642,4,28.00,167,0,136,0
189,20,183,15,29.00,28,0,28,0
288,0,283,0,30.00,50,0,49,0
231,23,231,23,31.00,50,0,50,0
242,8,228,10,32.00,50,0,50,0
1276,-15,1265,-15,33.00,56,0,56,0
106,0,106,0,34.00,0,0,0,0
118,0,107,0,35.00,0,0,0,0
37,0,31,0,36.00,0,0,0,0
51,0,48,0,37.00,0,0,0,0
77,-5,72,-10,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
40,0,35,0,40.00,0,0,0,0
30,0,30,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
5,0,5,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
1,0,0,0,47.00,0,0,0,0
16,0,16,0,48.00,0,0,0,0
