0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,65,0,65,0
0,0,0,0,80.00,84,0,59,0
0,0,0,0,82.50,253,0,91,0
0,0,0,0,85.00,57,0,28,0
0,0,0,0,87.50,29,0,23,0
0,0,0,0,90.00,185,0,96,0
0,0,0,0,92.50,43,0,43,0
0,0,0,0,95.00,182,0,130,0
0,0,0,0,97.50,227,0,28,0
0,0,0,0,100.00,424,30,254,30
0,0,0,0,102.50,173,0,90,0
0,0,0,0,105.00,113,0,55,0
0,0,0,0,107.50,84,0,64,0
1,0,1,0,110.00,131,0,78,0
0,0,0,0,112.50,143,0,111,0
6,0,6,0,115.00,515,0,349,0
151,0,144,0,117.50,521,0,380,0
341,0,335,0,120.00,567,0,407,0
594,0,594,0,122.50,1011,0,878,0
368,0,270,0,125.00,795,0,563,0
144,-2,132,-2,127.50,832,0,621,0
226,0,175,0,130.00,1450,0,1122,0
336,0,169,0,132.50,563,0,410,0
711,0,606,0,135.00,1018,0,841,0
881,0,638,0,137.50,1178,0,788,0
855,0,828,0,140.00,1673,-9,1402,1
1064,0,964,0,142.50,970,-1,734,0
744,0,450,0,145.00,984,58,734,37
746,0,510,0,147.50,1719,-44,1145,-45
1281,0,789,0,150.00,2128,7,1604,-26
599,0,445,-1,152.50,892,0,602,0
919,-8,652,-8,155.00,1191,1,909,-7
1143,-2,791,-1,157.50,1476,-28,981,-35
2312,-9,1962,-3,160.00,4649,-169,4442,-242
771,15,689,15,162.50,1120,108,838,110
1096,4,609,-12,165.00,1060,28,879,2
996,8,656,21,167.50,1154,19,1007,30
1805,22,1595,0,170.00,930,-2,677,-21
1124,2,938,-1,172.50,668,37,327,37
1261,72,1044,97,175.00,528,14,319,-1
918,-44,687,-6,177.50,192,8,169,8
2181,9,1092,0,180.00,359,0,355,-2
1753,-14,1384,-34,182.50,524,0,511,0
1633,72,1243,72,185.00,100,0,2,0
1043,7,928,72,187.50,15,0,15,0
1379,-5,1261,-17,190.00,15,0,15,0
594,29,491,7,192.50,0,0,0,0
1070,42,965,14,195.00,0,0,0,0
521,-3,465,0,197.50,0,0,0,0
700,0,413,-11,200.00,57,0,57,0
242,0,170,0,205.00,0,0,0,0
284,2,236,2,210.00,2,2,2,2
275,0,235,0,215.00,0,0,0,0
192,0,152,0,220.00,0,0,0,0
103,17,30,0,225.00,0,0,0,0
83,0,39,0,230.00,0,0,0,0
111,0,35,0,235.00,0,0,0,0
139,0,101,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
140,0,77,0,250.00,0,0,0,0
113,0,42,0,255.00,0,0,0,0
63,0,8,0,260.00,0,0,0,0
34,0,34,0,265.00,0,0,0,0
106,10,72,10,270.00,0,0,0,0
24,0,24,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
272,0,179,0,300.00,0,0,0,0
