0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,28,0,28,0
0,0,0,0,77.50,23,0,23,0
0,0,0,0,80.00,41,0,16,0
0,0,0,0,82.50,15,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,52,0,36,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,31,0,11,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,47,0,20,0
0,0,0,0,102.50,54,0,26,0
0,0,0,0,105.00,30,0,11,0
0,0,0,0,107.50,26,0,14,0
0,0,0,0,110.00,8,0,3,0
0,0,0,0,112.50,40,0,14,0
6,0,6,0,115.00,255,0,220,0
100,0,100,0,117.50,103,0,88,0
201,0,200,0,120.00,190,0,180,0
252,0,252,0,122.50,295,0,241,0
281,0,224,0,125.00,220,0,119,0
5,0,5,0,127.50,322,0,251,0
43,0,12,0,130.00,807,0,711,0
53,0,30,0,132.50,151,0,82,0
222,0,187,0,135.00,252,0,242,0
252,0,125,0,137.50,407,0,199,0
189,0,166,0,140.00,747,1,732,1
397,0,354,0,142.50,227,0,199,0
151,0,81,0,145.00,420,43,311,42
184,0,115,0,147.50,764,-44,669,-45
280,0,272,0,150.00,519,1,396,1
340,0,259,-1,152.50,315,0,258,0
239,0,101,0,155.00,419,0,301,0
361,0,246,0,157.50,533,0,458,0
567,-6,385,0,160.00,565,35,536,54
187,0,181,0,162.50,288,53,278,59
407,0,299,0,165.00,644,26,540,0
385,8,244,6,167.50,375,3,259,0
182,3,99,1,170.00,201,0,102,-2
371,-1,305,6,172.50,196,0,133,0
184,0,77,0,175.00,74,15,30,0
136,2,96,2,177.50,36,0,36,0
248,1,194,-5,180.00,273,0,271,0
187,0,90,0,182.50,24,0,11,0
313,17,175,49,185.00,0,0,0,0
254,23,198,38,187.50,0,0,0,0
267,-8,232,-7,190.00,0,0,0,0
155,0,100,0,192.50,0,0,0,0
645,19,640,16,195.00,0,0,0,0
122,0,100,0,197.50,0,0,0,0
327,0,234,0,200.00,0,0,0,0
156,0,114,0,205.00,0,0,0,0
166,2,166,2,210.00,0,0,0,0
128,0,100,0,215.00,0,0,0,0
44,0,30,0,220.00,0,0,0,0
30,17,0,0,225.00,0,0,0,0
7,0,7,0,230.00,0,0,0,0
69,0,30,0,235.00,0,0,0,0
41,0,25,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
25,0,22,0,250.00,0,0,0,0
42,0,7,0,255.00,0,0,0,0
4,0,4,0,260.00,0,0,0,0
14,0,14,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
45,0,0,0,300.00,0,0,0,0
