0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,68,0,68,0
0,0,0,0,57.50,4,0,4,0
0,0,0,0,60.00,54,0,54,0
0,0,0,0,62.50,62,0,45,0
0,0,0,0,65.00,71,0,44,0
15,0,15,0,67.50,34,0,21,0
8,0,8,0,70.00,49,-10,35,-15
100,0,100,0,72.50,162,5,108,-10
68,0,68,0,75.00,66,0,58,2
158,0,49,0,77.50,222,1,110,1
197,0,94,0,80.00,197,0,97,0
106,10,70,-6,82.50,56,0,36,0
107,-15,79,-15,85.00,145,0,121,0
149,0,80,0,87.50,11,0,11,0
41,0,26,-15,90.00,0,0,0,0
99,0,88,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
42,0,42,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
