0,0,0,0,49.00,76,0,76,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,176,0,159,0
0,0,0,0,55.00,187,0,174,0
0,0,0,0,57.50,281,0,254,0
0,0,0,0,60.00,325,0,249,0
0,0,0,0,62.50,616,15,506,15
0,0,0,0,65.00,609,1,411,0
15,0,15,0,67.50,763,13,520,-15
25,0,25,0,70.00,926,-25,649,-30
222,0,161,0,72.50,893,5,752,-5
264,0,239,0,75.00,1532,-6,1369,-12
1227,3,976,0,77.50,1687,76,1291,75
1871,-13,1563,-14,80.00,2030,8,1535,1
1366,-20,1117,-36,82.50,932,43,589,-1
1446,-13,1048,-14,85.00,1007,0,745,0
915,10,615,-10,87.50,287,0,275,0
773,0,631,-20,90.00,175,-5,161,-5
469,0,419,0,92.50,29,0,26,0
371,9,250,3,95.00,12,-1,3,0
158,0,131,0,97.50,18,0,13,0
875,0,799,0,100.00,3,-1,0,0
83,0,59,0,102.50,0,0,0,0
86,0,53,0,105.00,0,0,0,0
114,0,89,0,107.50,0,0,0,0
68,0,54,0,110.00,0,0,0,0
127,0,41,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
