0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,32,0,32,0
0,0,0,0,2.00,147,90,147,90
0,0,0,0,2.10,303,0,303,0
0,0,0,0,2.20,533,30,454,30
0,0,0,0,2.30,423,0,370,0
0,0,0,0,2.40,660,0,642,0
20,0,0,0,2.50,849,0,798,0
0,0,0,0,2.60,1414,0,1305,0
152,0,118,0,2.70,992,0,992,0
250,0,186,0,2.80,806,-11,762,12
485,51,419,23,2.90,628,0,604,0
655,30,491,31,3.00,1407,-8,1240,-8
744,0,680,1,3.10,738,0,699,0
1278,0,1141,0,3.20,246,0,216,0
644,0,586,28,3.30,106,-13,106,-3
502,54,349,54,3.40,89,-50,84,-12
996,-10,751,0,3.50,178,0,178,0
811,0,781,-5,3.60,47,0,30,0
152,0,146,0,3.70,24,-20,5,-20
152,0,152,0,3.80,35,0,26,0
133,0,130,0,3.90,30,0,5,0
185,0,136,0,4.00,52,0,17,0
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,0,120,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
