237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
174,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,485,0,485,0
77,0,62,0,10.00,1597,0,1021,0
7,0,6,0,10.50,1144,0,703,0
225,0,164,0,11.00,1743,0,1635,0
833,0,685,0,11.50,3099,0,2890,0
920,0,845,0,12.00,6300,0,4901,0
1414,0,1264,0,12.50,7007,0,6355,0
2067,0,1773,0,13.00,8394,0,7209,0
3020,0,2622,0,13.50,7653,0,6167,0
1360,-3,1224,-49,14.00,7178,1,5650,1
4543,0,3599,0,14.50,10766,0,8943,0
4344,101,3606,-130,15.00,14108,0,12665,0
6274,0,5490,0,15.50,8013,3,7052,3
7348,0,5530,20,16.00,11572,-10,10361,40
4501,0,3775,0,16.50,9933,180,8702,199
6594,0,5012,-2,17.00,11004,25,8721,17
6163,-4,4350,4,17.50,8433,127,6961,132
6874,-13,5126,35,18.00,14265,994,10311,721
4774,-25,2548,-30,18.50,7279,155,5255,116
7221,2,5700,-2,19.00,6883,-13,4697,-55
8748,348,6807,320,19.50,2897,-48,1442,-40
10170,222,6407,-9,20.00,2971,394,1973,364
5497,194,3440,443,21.00,1270,59,975,59
5374,58,3571,57,22.00,248,0,184,0
5365,-6,3910,289,23.00,145,0,118,0
2378,-200,1364,42,24.00,159,0,151,0
2017,94,1342,33,25.00,21,0,21,0
395,0,195,0,26.00,30,0,30,0
56,50,56,50,27.00,0,0,0,0
226,0,64,0,28.00,0,0,0,0
38,0,38,0,29.00,0,0,0,0
10,10,10,10,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
