0,0,0,0,23.00,19,19,19,19
0,0,0,0,24.00,127,19,127,19
0,0,0,0,25.00,25,0,25,0
0,0,0,0,26.00,197,0,192,-5
0,0,0,0,27.00,324,15,320,15
0,0,0,0,28.00,277,44,199,4
0,0,0,0,29.00,626,24,424,24
0,0,0,0,30.00,549,90,533,111
138,0,138,0,31.00,484,36,474,36
373,68,268,68,32.00,689,17,556,17
907,2,803,2,33.00,968,0,855,0
522,24,490,26,34.00,559,0,557,0
570,62,506,34,35.00,387,0,352,0
435,1,349,1,36.00,393,0,386,0
452,0,357,0,37.00,136,-12,112,-10
582,1,495,1,38.00,236,0,220,0
472,0,436,0,39.00,88,0,79,0
354,0,327,0,40.00,87,0,87,0
295,-1,291,-1,41.00,32,0,32,0
334,0,301,0,42.00,26,0,26,0
248,0,247,0,43.00,77,0,77,0
109,0,99,0,44.00,20,0,18,0
141,0,137,0,45.00,32,0,2,0
19,0,19,0,46.00,1,0,1,0
14,0,14,0,47.00,0,0,0,0
17,0,17,0,48.00,11,0,11,0
35,0,35,0,49.00,1,0,1,0
31,0,31,0,50.00,22,0,22,0
24,0,24,0,52.50,0,0,0,0
10,0,4,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
