0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,17,0,17,0
0,0,0,0,27.00,65,0,65,0
0,0,0,0,28.00,120,32,53,0
0,0,0,0,29.00,47,0,42,0
0,0,0,0,30.00,300,41,300,49
24,0,24,0,31.00,115,0,109,0
17,0,17,0,32.00,84,1,78,1
276,0,276,0,33.00,136,0,136,0
106,0,90,4,34.00,33,0,33,0
122,57,71,34,35.00,55,0,55,0
78,0,76,0,36.00,64,0,61,0
133,0,100,0,37.00,103,0,96,0
210,0,187,0,38.00,167,0,167,0
187,0,187,0,39.00,52,0,52,0
57,0,57,0,40.00,0,0,0,0
60,0,58,0,41.00,0,0,0,0
79,0,79,0,42.00,0,0,0,0
116,0,115,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
