91,0,30,0,45.00,156,0,154,0
0,0,0,0,46.00,45,0,30,0
487,60,142,0,47.00,4623,2,3734,3
239,0,39,0,48.00,4962,4,3096,59
114,0,105,0,49.00,6423,-2,4452,-5
2818,0,2293,0,50.00,7968,50,6435,27
470,0,402,0,52.50,5703,54,4762,-5
606,32,454,32,55.00,9692,15,8453,93
888,90,752,90,57.50,12489,37,10533,32
2248,30,1503,32,60.00,26875,-190,21691,-221
873,31,630,31,62.50,29193,27,24256,88
3860,2,2931,34,65.00,45254,177,34051,-34
10349,-77,7845,-73,67.50,46891,456,35965,416
26983,-255,20279,-62,70.00,63297,-384,39226,-348
38161,-68,28740,82,72.50,40310,-730,28836,-547
50971,-1856,38967,-4303,75.00,34991,736,29857,770
39907,2055,30137,1324,77.50,17974,-14,15103,75
44374,701,31301,835,80.00,13143,205,10627,163
34203,634,26637,129,82.50,6560,22,5684,5
38831,2368,26297,1859,85.00,5692,0,4362,1
15068,61,9593,328,87.50,7557,87,6775,84
20720,209,15323,364,90.00,8631,0,8139,0
8421,144,6145,-18,92.50,1376,0,1183,0
20048,73,12486,210,95.00,367,0,238,0
7047,174,5427,151,97.50,47,0,46,0
8733,-160,6400,233,100.00,672,0,278,0
3360,60,2554,60,102.50,30,0,12,0
4591,1,3601,1,105.00,10,0,10,0
2268,55,1968,30,107.50,0,0,0,0
5186,165,4270,89,110.00,5,0,5,0
3244,29,2877,29,112.50,0,0,0,0
5379,102,4883,120,115.00,200,0,150,0
3319,209,2491,209,117.50,0,0,0,0
8522,150,7817,183,120.00,0,0,0,0
1470,150,1210,150,122.50,0,0,0,0
10362,210,10023,290,125.00,0,0,0,0
835,134,593,120,127.50,0,0,0,0
1658,34,1137,30,130.00,0,0,0,0
903,260,660,260,132.50,0,0,0,0
1989,150,1357,150,135.00,0,0,0,0
251,0,190,0,137.50,0,0,0,0
1736,0,1494,0,140.00,0,0,0,0
612,120,553,61,142.50,0,0,0,0
719,195,428,18,145.00,0,0,0,0
393,0,325,0,147.50,0,0,0,0
3362,4,1854,-1,150.00,0,0,0,0
