270,0,42,0,47.00,1301,2,1133,3
200,0,0,0,48.00,423,0,248,0
30,0,23,0,49.00,556,0,509,0
530,0,378,0,50.00,808,0,376,-4
30,0,30,0,52.50,1001,4,997,0
15,0,7,0,55.00,2586,3,2507,98
67,0,60,0,57.50,3136,0,2694,0
131,0,131,0,60.00,8270,-4,7158,-4
10,0,6,0,62.50,2793,-10,2579,-10
623,0,288,0,65.00,6191,54,5425,34
734,0,617,0,67.50,6553,-2,5539,-2
4720,0,2983,0,70.00,8371,95,6087,-11
2599,0,2283,0,72.50,6849,-156,6298,120
9573,-250,8681,-332,75.00,9206,-87,8736,-30
6743,207,3638,-13,77.50,5720,-30,4749,0
5833,17,5643,17,80.00,2564,47,1933,22
10916,335,9329,-20,82.50,1192,1,1098,1
7154,42,5237,-292,85.00,2043,0,1377,1
3238,62,2460,0,87.50,1177,0,955,0
3232,10,2262,0,90.00,992,0,640,0
1335,-4,1000,-4,92.50,436,0,340,0
1494,-63,1468,94,95.00,170,0,90,0
1668,150,1618,150,97.50,20,0,20,0
2282,-158,1867,232,100.00,232,0,102,0
822,60,668,60,102.50,12,0,11,0
611,0,585,-1,105.00,1,0,1,0
617,0,531,0,107.50,0,0,0,0
1419,0,1143,0,110.00,0,0,0,0
763,0,656,0,112.50,0,0,0,0
3332,0,2986,0,115.00,200,0,150,0
111,0,111,0,117.50,0,0,0,0
243,0,243,0,120.00,0,0,0,0
61,0,61,0,122.50,0,0,0,0
87,0,2,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
200,200,200,200,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
349,0,349,0,140.00,0,0,0,0
200,0,200,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
41,1,41,1,150.00,0,0,0,0
