91,0,91,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,394,0,371,0
314,0,312,0,50.00,764,0,762,0
73,0,6,0,52.50,384,0,274,0
1,0,0,0,55.00,706,0,464,0
250,0,250,0,57.50,912,0,526,0
694,-3,454,-3,60.00,1652,0,967,0
458,0,317,0,62.50,3637,0,2255,0
1466,0,1114,0,65.00,8683,-1,6269,14
3378,-80,3302,-78,67.50,12572,-631,9453,-40
6142,-331,5336,-109,70.00,14989,-373,7762,-695
8992,-150,7137,-41,72.50,6949,-1047,3821,-588
9120,-4762,5404,-5648,75.00,4921,-82,4167,-2
7264,-90,4931,-43,77.50,807,-9,582,14
7163,-125,4362,-107,80.00,59,13,46,0
3918,-4,3000,0,82.50,812,17,793,0
3677,0,1346,-140,85.00,10,0,10,0
1737,0,1037,0,87.50,0,0,0,0
1715,30,1441,30,90.00,0,0,0,0
997,0,769,0,92.50,4,0,4,0
1504,0,1436,0,95.00,0,0,0,0
991,0,351,0,97.50,0,0,0,0
1242,0,1148,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
241,0,127,0,105.00,0,0,0,0
214,0,214,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
