0,0,0,0,48.00,466,0,280,0
0,0,0,0,49.00,289,0,183,0
150,0,0,0,50.00,401,5,401,11
0,0,0,0,52.50,149,0,110,0
95,0,0,0,55.00,283,11,244,15
35,0,0,0,57.50,1716,-10,1712,-10
348,0,83,0,60.00,2230,-4,1767,-4
35,0,0,0,62.50,1172,28,1170,28
900,0,864,0,65.00,2387,84,2197,20
343,0,102,0,67.50,3835,34,3735,34
1475,-6,577,-7,70.00,4232,0,4206,0
4202,57,3040,-66,72.50,3250,-2,2419,-32
3399,1151,2810,861,75.00,4796,1000,4665,1000
5170,1,4918,1,77.50,103,2,97,2
2380,128,2113,0,80.00,90,0,90,0
1909,0,1874,0,82.50,177,0,110,0
1953,-23,1932,4,85.00,80,0,60,0
644,12,580,12,87.50,90,30,90,30
1038,40,998,44,90.00,0,0,0,0
302,6,202,9,92.50,0,0,0,0
359,6,185,6,95.00,0,0,0,0
627,54,428,1,97.50,0,0,0,0
