91,0,30,0,45.00,156,0,154,0
0,0,0,0,46.00,45,0,30,0
0,0,0,0,47.00,76,0,76,0
0,0,0,0,48.00,257,4,257,4
2,0,2,0,49.00,2347,-2,1693,-2
121,0,1,0,50.00,1531,20,1531,20
0,0,0,0,52.50,284,-5,284,-5
93,0,93,0,55.00,554,-1,549,-1
30,0,30,0,57.50,1482,2,1082,-5
381,0,282,0,60.00,547,8,176,7
101,0,80,0,62.50,5103,0,5063,0
155,0,154,0,65.00,1760,0,1144,-66
555,0,118,2,67.50,2831,0,852,0
421,-6,252,0,70.00,5869,-23,2400,101
3643,0,1717,0,72.50,3006,0,677,-25
3323,1,1667,0,75.00,2729,18,879,20
1371,0,416,0,77.50,816,0,107,14
4272,0,2825,0,80.00,940,135,238,135
685,16,439,0,82.50,0,0,0,0
330,0,103,1,85.00,19,0,19,0
386,10,119,9,87.50,3,0,3,0
1104,0,453,0,90.00,0,0,0,0
559,30,205,30,92.50,0,0,0,0
697,0,199,0,95.00,0,0,0,0
179,0,175,0,97.50,14,0,14,0
90,0,61,0,100.00,0,0,0,0
91,0,64,0,102.50,0,0,0,0
283,2,278,2,105.00,0,0,0,0
88,55,63,30,107.50,0,0,0,0
235,165,156,89,110.00,0,0,0,0
267,29,267,29,112.50,0,0,0,0
314,30,304,30,115.00,0,0,0,0
396,149,388,149,117.50,0,0,0,0
539,120,457,122,120.00,0,0,0,0
271,60,271,60,122.50,0,0,0,0
647,120,394,200,125.00,0,0,0,0
81,44,60,30,127.50,0,0,0,0
101,4,97,0,130.00,0,0,0,0
31,0,31,0,132.50,0,0,0,0
84,0,61,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
65,0,64,0,140.00,0,0,0,0
210,120,151,61,142.50,0,0,0,0
247,195,66,18,145.00,0,0,0,0
62,0,62,0,147.50,0,0,0,0
409,3,404,-2,150.00,0,0,0,0
