0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,75,15,75,15
0,0,0,0,6.75,161,15,161,15
15,15,15,15,7.00,359,71,359,71
75,15,75,15,7.25,224,2,209,2
30,0,30,0,7.50,279,40,279,40
105,18,75,3,7.75,330,0,330,0
90,30,90,30,8.00,175,0,175,0
76,0,76,0,8.25,89,0,89,0
100,15,100,15,8.50,186,0,77,0
163,30,143,30,8.75,55,0,45,0
3484,0,3419,0,9.00,3315,0,3315,0
181,0,96,0,9.25,30,0,30,0
192,0,96,0,9.50,0,0,0,0
45,0,45,0,9.75,0,0,0,0
35,0,35,0,10.00,0,0,0,0
128,0,30,0,10.50,0,0,0,0
128,0,30,0,11.00,0,0,0,0
15,0,15,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
