0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
60,0,60,0,5.00,117,0,30,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,223,0,135,0
0,0,0,0,6.00,481,15,461,15
9,0,0,0,6.25,290,20,178,20
137,0,132,0,6.50,434,30,395,30
107,0,107,0,6.75,486,145,415,145
299,15,269,15,7.00,5737,105,5737,105
249,30,249,30,7.25,1191,12,834,12
459,-6,260,-6,7.50,1243,205,955,205
2003,473,1768,458,7.75,961,0,821,0
7783,45,7472,45,8.00,620,-441,606,-440
1025,15,859,11,8.25,383,-797,241,-733
1651,45,1375,45,8.50,500,-390,312,-390
812,30,553,45,8.75,327,-106,121,-90
5164,45,4497,45,9.00,3625,0,3450,0
1467,5,1226,5,9.25,78,0,60,0
2893,0,2532,0,9.50,77,0,75,0
1166,0,1150,0,9.75,0,0,0,0
819,0,401,0,10.00,0,0,0,0
1148,0,571,0,10.50,0,0,0,0
400,0,163,0,11.00,0,0,0,0
287,0,192,0,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
