0,0,0,0,1.90,1,0,1,0
0,0,0,0,1.95,91,0,91,0
0,0,0,0,2.00,77,0,76,0
0,0,0,0,2.10,44,2,44,2
4,0,4,0,2.20,134,0,132,0
0,0,0,0,2.30,84,0,84,0
0,0,0,0,2.40,192,1,192,1
0,0,0,0,2.50,76,0,74,0
5,0,1,0,2.60,347,18,346,48
6,0,4,0,2.70,280,30,280,30
307,0,305,0,2.80,1373,24,1359,19
263,0,205,0,2.90,1651,0,1649,0
205,5,202,5,3.00,544,3,448,3
717,42,487,37,3.10,607,-2,407,-10
620,122,465,159,3.20,251,0,141,0
442,57,387,52,3.30,125,0,90,0
431,94,291,92,3.40,68,0,65,0
315,3,302,3,3.50,140,0,121,0
276,0,276,0,3.60,9,0,9,0
225,14,216,8,3.70,58,0,58,0
193,23,191,23,3.80,29,0,29,0
156,-30,156,-29,3.90,108,0,60,0
179,0,174,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
