0,0,0,0,1.95,3,0,3,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,30,0,30,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,2,0,2,0
0,0,0,0,2.40,31,1,31,1
0,0,0,0,2.50,62,0,62,0
0,0,0,0,2.60,108,18,108,18
0,0,0,0,2.70,97,30,97,30
144,0,144,0,2.80,26,4,19,4
39,0,39,0,2.90,94,0,94,0
19,0,19,0,3.00,40,0,40,0
96,0,96,0,3.10,170,0,170,0
47,0,47,0,3.20,34,0,34,0
62,57,57,52,3.30,12,0,12,0
62,32,62,32,3.40,0,0,0,0
22,0,22,0,3.50,0,0,0,0
36,0,36,0,3.60,0,0,0,0
53,14,44,8,3.70,0,0,0,0
48,23,48,23,3.80,0,0,0,0
61,-30,61,-29,3.90,0,0,0,0
35,0,30,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
