0,0,0,0,2.40,3,0,3,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,33,0,33,0
0,0,0,0,2.90,13,0,13,0
0,0,0,0,3.00,119,0,119,0
0,0,0,0,3.10,35,0,35,0
0,0,0,0,3.20,18,0,18,0
0,0,0,0,3.30,71,0,17,0
0,0,0,0,3.40,31,0,31,0
0,0,0,0,3.50,546,0,486,0
0,0,0,0,3.60,173,0,156,0
0,0,0,0,3.70,256,0,256,0
15,0,15,0,3.80,265,0,262,0
30,0,30,0,3.90,445,0,445,0
19,0,19,0,4.00,156,0,144,0
600,0,570,0,4.10,94,0,94,0
1253,0,1253,0,4.20,135,0,135,0
943,-48,943,-48,4.30,3705,0,3561,0
1334,0,1334,0,4.40,1101,0,1086,0
777,-332,655,-322,4.50,148,-1,148,-1
748,0,707,0,4.60,152,0,89,0
1129,0,1050,0,4.70,121,0,93,0
1147,0,962,0,4.80,44,0,44,0
194,0,172,0,4.90,21,-75,0,-75
175,0,165,0,5.00,0,-115,0,-115
133,0,96,0,5.25,0,0,0,0
140,0,140,0,5.50,0,0,0,0
1,0,1,0,5.75,0,0,0,0
8,0,8,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
