0,0,0,0,2.40,3,0,3,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,43,0,43,0
0,0,0,0,2.90,23,0,23,0
0,0,0,0,3.00,224,0,224,0
0,0,0,0,3.10,59,0,59,0
0,0,0,0,3.20,36,0,36,0
0,0,0,0,3.30,106,0,52,0
0,0,0,0,3.40,209,0,209,0
55,0,50,0,3.50,886,0,826,0
40,0,40,0,3.60,1824,0,1807,0
0,0,0,0,3.70,978,0,978,0
15,0,15,0,3.80,1122,0,1119,0
30,0,30,0,3.90,990,0,990,0
430,0,430,0,4.00,2621,15,2474,15
606,0,576,0,4.10,911,0,877,0
1391,0,1391,0,4.20,3516,50,3305,70
1078,-36,1078,-36,4.30,5028,0,4794,0
2539,0,2524,0,4.40,3852,0,3680,0
1398,-332,1135,-322,4.50,1119,-1,961,-1
4945,3500,4899,3500,4.60,412,0,319,0
3359,629,3160,629,4.70,288,0,260,0
3521,1505,3336,1505,4.80,99,0,99,0
838,0,816,0,4.90,81,-75,60,-75
971,10,898,4,5.00,0,-115,0,-115
544,105,432,30,5.25,0,0,0,0
402,0,402,0,5.50,0,0,0,0
201,0,201,0,5.75,0,0,0,0
157,0,157,0,6.00,0,0,0,0
37,0,37,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
10,0,10,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
23,0,23,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
