0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,45,0,0,0
0,0,0,0,11.50,85,0,82,0
0,0,0,0,12.00,48,0,48,0
0,0,0,0,12.50,265,0,67,0
0,0,0,0,13.00,154,8,55,8
0,0,0,0,13.50,277,-22,143,0
75,0,75,0,14.00,557,0,282,0
482,0,482,0,14.50,195,0,184,0
499,3,429,3,15.00,972,10,803,10
274,0,271,0,15.50,242,0,58,0
282,0,233,0,16.00,55,0,42,0
242,0,164,0,16.50,88,0,35,0
120,0,79,0,17.00,0,0,0,0
172,0,67,0,17.50,0,0,0,0
149,0,30,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
