0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,1,0,1,0
0,0,0,0,11.00,61,0,61,0
0,0,0,0,11.50,30,0,30,0
0,0,0,0,12.00,383,0,201,0
0,0,0,0,12.50,263,0,241,0
55,0,49,0,13.00,237,0,82,0
29,0,28,0,13.50,417,5,335,5
151,15,90,15,14.00,1222,27,980,63
289,0,82,0,14.50,593,0,493,28
1151,61,1017,0,15.00,917,-10,645,5
829,0,674,0,15.50,282,0,84,0
624,-14,419,0,16.00,136,0,110,0
839,0,620,0,16.50,149,0,138,0
634,0,496,0,17.00,134,0,122,0
165,0,34,0,17.50,127,0,122,0
133,0,77,0,18.00,0,0,0,0
105,0,35,0,18.50,15,0,15,0
163,0,25,0,19.00,0,0,0,0
130,0,40,0,19.50,0,0,0,0
75,0,55,0,20.00,0,0,0,0
62,0,0,0,21.00,0,0,0,0
5,0,5,0,22.00,0,0,0,0
87,0,50,0,23.00,0,0,0,0
5,0,0,0,24.00,0,0,0,0
107,0,99,0,25.00,0,0,0,0
126,0,45,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
10,0,10,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
