0,0,0,0,26.00,79,0,78,0
0,0,0,0,27.00,108,0,56,0
0,0,0,0,28.00,175,0,94,0
0,0,0,0,29.00,124,0,111,0
0,0,0,0,30.00,297,1,280,1
8,0,8,0,31.00,274,1,181,1
0,0,0,0,32.00,424,0,348,0
2,0,2,0,33.00,999,2,692,1
28,5,28,5,34.00,985,64,696,30
350,0,253,0,35.00,1222,0,885,10
501,-5,384,4,36.00,2962,-18,2530,-10
1509,6,1120,16,37.00,1870,11,1682,11
1372,35,1150,23,38.00,2938,-2,2626,0
1922,4,1335,-1,39.00,1374,-10,726,-2
2618,17,2409,18,40.00,2142,8,1990,9
2683,2,2174,0,41.00,1279,0,1233,0
2177,2,2009,0,42.00,340,0,244,0
2093,1,1844,2,43.00,226,0,74,0
1675,-2,1542,-2,44.00,144,0,107,0
1280,-2,1200,-14,45.00,72,0,71,0
850,0,800,0,46.00,57,0,42,0
1278,0,1118,0,47.00,122,0,122,0
777,0,555,0,48.00,23,0,22,0
1253,0,1194,0,49.00,54,0,20,0
1623,0,1542,0,50.00,66,0,52,0
708,0,484,0,52.50,3,0,3,0
444,0,389,0,55.00,0,0,0,0
565,0,427,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
