0,0,0,0,26.00,31,0,30,0
0,0,0,0,27.00,55,0,10,0
0,0,0,0,28.00,138,0,58,0
0,0,0,0,29.00,30,0,20,0
0,0,0,0,30.00,55,0,49,0
0,0,0,0,31.00,55,0,54,0
0,0,0,0,32.00,44,0,44,0
0,0,0,0,33.00,214,0,124,0
0,0,0,0,34.00,263,14,157,0
94,0,94,0,35.00,112,0,99,0
54,-5,23,-5,36.00,1086,0,1053,0
59,0,58,0,37.00,90,0,84,0
220,0,117,0,38.00,580,0,569,0
360,0,190,0,39.00,49,-10,43,0
1439,0,1432,0,40.00,69,8,69,8
591,0,591,0,41.00,46,0,46,0
147,0,131,0,42.00,95,0,33,0
24,1,22,1,43.00,42,0,17,0
509,-2,504,-2,44.00,11,0,11,0
215,0,213,0,45.00,4,0,4,0
123,0,123,0,46.00,25,0,10,0
135,0,119,0,47.00,16,0,16,0
292,0,208,0,48.00,11,0,10,0
69,0,35,0,49.00,4,0,2,0
1047,0,1046,0,50.00,6,0,6,0
81,0,61,0,52.50,3,0,3,0
46,0,33,0,55.00,0,0,0,0
66,0,40,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
