0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,10,0,10,0
0,0,0,0,31.00,26,0,26,0
0,0,0,0,32.00,29,0,18,0
1,0,1,0,33.00,109,0,109,0
3,0,3,0,34.00,76,0,49,0
2,0,2,0,35.00,143,0,125,0
215,0,215,0,36.00,159,-2,151,-2
172,0,172,0,37.00,69,0,68,0
59,0,32,0,38.00,128,0,128,0
97,0,62,0,39.00,52,0,52,0
77,0,59,0,40.00,152,0,152,0
47,0,34,0,41.00,8,0,6,0
237,1,216,1,42.00,0,0,0,0
94,0,67,0,43.00,4,0,4,0
53,0,53,0,44.00,0,0,0,0
161,-2,139,-14,45.00,0,0,0,0
315,0,300,0,46.00,0,0,0,0
23,0,22,0,47.00,0,0,0,0
17,0,17,0,48.00,0,0,0,0
412,0,412,0,49.00,0,0,0,0
