0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,2,0,2,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,17,0,7,0
0,0,0,0,32.00,121,0,101,0
1,0,1,0,33.00,133,0,125,0
0,0,0,0,34.00,224,50,176,30
15,0,6,0,35.00,279,0,234,10
63,0,38,9,36.00,146,-10,144,-5
96,0,75,0,37.00,276,-23,215,-23
145,2,104,2,38.00,402,-2,387,0
232,0,187,0,39.00,182,0,154,0
405,8,360,0,40.00,59,0,58,0
282,2,272,0,41.00,46,0,20,0
344,0,281,0,42.00,33,0,17,0
552,0,515,0,43.00,42,0,15,0
351,0,349,0,44.00,0,0,0,0
227,0,226,0,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
101,0,101,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
