0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
12,0,12,0,0.70,130,0,130,0
0,0,0,0,0.75,54,0,54,0
0,0,0,0,0.80,43,0,43,0
524,6,518,0,0.85,121,0,81,0
245,0,242,0,0.90,143,10,133,0
1339,0,879,0,0.95,36,0,35,0
558,0,438,0,1.00,501,1,1,1
234,0,221,0,1.05,500,0,0,0
60,0,40,0,1.10,0,0,0,0
311,80,251,90,1.15,0,0,0,0
10,0,10,0,1.20,0,0,0,0
65,0,65,0,1.25,0,0,0,0
42,42,42,42,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
