0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
23,23,23,23,0.60,316,0,316,0
0,0,0,0,0.65,212,0,212,0
124,0,24,0,0.70,984,0,900,0
1334,0,848,0,0.75,1902,0,1843,0
2380,-1,2123,0,0.80,2316,0,2001,0
3183,6,2970,0,0.85,1402,10,1212,10
2268,-1,2157,0,0.90,1204,10,802,0
3742,-100,2597,-100,0.95,368,-8,352,11
3398,3,2235,73,1.00,1147,25,332,24
1920,-10,1832,-10,1.05,1012,0,12,0
913,113,837,113,1.10,0,0,0,0
702,275,580,226,1.15,0,0,0,0
335,20,241,20,1.20,2,0,2,0
670,4,643,3,1.25,0,0,0,0
173,46,151,46,1.30,0,0,0,0
78,0,34,0,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
