0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
0,0,0,0,0.60,195,0,195,0
0,0,0,0,0.65,104,0,104,0
12,0,12,0,0.70,175,0,166,0
409,0,343,0,0.75,469,0,461,0
688,-1,630,0,0.80,1119,0,1085,0
669,0,541,0,0.85,302,0,223,0
469,0,446,0,0.90,473,0,428,0
743,0,214,0,0.95,37,-8,37,-8
861,-8,454,0,1.00,37,12,36,12
716,0,711,0,1.05,500,0,0,0
476,113,455,113,1.10,0,0,0,0
297,193,235,134,1.15,0,0,0,0
62,0,52,0,1.20,0,0,0,0
547,4,546,3,1.25,0,0,0,0
24,0,2,0,1.30,0,0,0,0
2,0,2,0,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
