0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,317,-30,305,-30
0,0,0,0,6.25,269,0,248,0
0,0,0,0,6.50,382,0,297,0
68,0,68,0,6.75,618,0,568,0
89,0,56,0,7.00,1100,0,974,0
64,0,64,0,7.25,691,0,638,0
324,0,294,0,7.50,1222,0,1149,0
655,0,564,0,7.75,1067,9,932,-6
407,1,391,0,8.00,3547,28,3223,23
418,0,388,0,8.25,2306,39,2219,45
1711,-1,1651,0,8.50,2321,32,2177,-10
826,0,640,0,8.75,1110,168,878,166
2002,38,1800,20,9.00,1331,228,992,202
1060,-56,871,-47,9.25,1153,11,892,14
1634,97,1505,93,9.50,1127,-224,968,-246
2289,269,2138,270,9.75,351,-2,302,-2
1428,-76,1221,-73,10.00,165,-7,157,-7
2764,50,2447,-22,10.50,105,0,104,0
1341,1,1258,15,11.00,108,0,70,0
891,-48,777,-60,11.50,30,0,30,0
1641,0,1467,0,12.00,29,0,29,0
537,0,486,0,12.50,17,0,17,0
286,-25,240,-25,13.00,16,0,16,0
170,20,167,20,13.50,2,0,2,0
46,24,38,25,14.00,0,0,0,0
96,40,86,36,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
60,60,60,60,15.50,0,0,0,0
36,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,0,108,0,18.00,0,0,0,0
